20_clutch_bind,20_clutch_force,20_clutch_x,20_xs,20_r,20_fs,20_time,
0.8202247191011236,0.9824643449528,2.1707865168539326,1.9742936478633726,59160.00000135042,4.713412694637387,3916000.0,
0.7078651685393258,1.1807878928469988,2.608988764044944,2.3728311854755435,59170.000001351,5.742379721763733,3917000.0,
0.898876404494382,1.0831516846529314,2.393258426966292,2.1766280900357056,59180.00000135158,4.4140037492730695,3918000.0,
0.8651685393258427,1.0617937641104793,2.346067415730337,2.1337086629082416,59190.000001352164,4.561810974202202,3919000.0,
0.8202247191011236,1.202145813389451,2.6561797752808984,2.4157506126030084,59200.000001352746,4.983435306841102,3920000.0,
0.8314606741573034,1.0678960271226086,2.359550561797753,2.145971356373231,59210.00000135333,4.755169546238564,3921000.0,
0.7640449438202247,1.0862028161589963,2.3999999999999995,2.1827594367682006,59220.00000135391,5.199291921263156,3922000.0,
0.8876404494382022,0.9183905833254434,2.0292134831460675,1.8455353664809788,59230.00000135449,4.286791923084946,3923000.0,
0.8202247191011236,1.0556915010983503,2.332584269662921,2.121445969443251,59240.000001355074,4.807073200075367,3924000.0,
0.8764044943820225,1.2875774955592594,2.8449438202247186,2.5874283211128666,59250.00000135566,4.764028168109295,3925000.0,
0.8089887640449438,0.997720002483123,2.2044943820224723,2.004950381525847,59260.00000135624,4.8032900031771,3926000.0,
0.8539325842696629,1.0831516846529317,2.393258426966292,2.1766280900357056,59270.00000135682,4.651056578182454,3927000.0,
0.8314606741573034,1.186890155859128,2.6224719101123593,2.3850938789405336,59280.0000013574,4.902067890259734,3928000.0,
0.8426966292134831,1.0099245285073812,2.2314606741573035,2.0294757684558267,59290.000001357985,4.627241107265563,3929000.0,
0.8202247191011236,1.0648448956165442,2.352808988764045,2.1398400096407357,59300.00000135857,4.821520489282671,3930000.0,
0.8764044943820225,1.162481103810611,2.5685393258426963,2.336043105080574,59310.00000135915,4.624366900601402,3931000.0,
0.8089887640449438,1.0587426326044147,2.339325842696629,2.127577316175746,59320.00000135973,4.882054087632779,3932000.0,
0.8539325842696629,1.0984073421832548,2.4269662921348316,2.2072848236981804,59330.00000136031,4.672079650816832,3933000.0,
0.8764044943820225,1.1746856298348693,2.595505617977528,2.360568492010554,59340.000001360895,4.639831039270196,3934000.0,
0.8314606741573034,1.1106118682075132,2.453932584269663,2.23181021062816,59350.00000136148,4.814111571327607,3935000.0,
0.8426966292134831,1.0739982901347378,2.3730337078651687,2.1582340498382204,59360.00000136206,4.707008637730242,3936000.0,
0.7528089887640449,0.8848281367587328,1.9550561797752808,1.7780905524235342,59370.00000136264,5.0183508086463595,3937000.0,
0.8314606741573034,1.028231317543769,2.2719101123595506,2.0662638488507965,59380.00000136322,4.7166538820159,3938000.0,
0.8202247191011236,1.003822265495252,2.2179775280898872,2.017213074990837,59390.000001363805,4.752054542970698,3939000.0,
0.7752808988764045,1.0007711339891876,2.2112359550561798,2.0110817282583415,59400.00000136439,5.024180158446717,3940000.0,
0.8426966292134831,1.1380720517620946,2.5146067415730338,2.2869923312206146,59410.00000136497,4.785709501528195,3941000.0,
0.8202247191011236,0.9702598189285415,2.143820224719101,1.9497682609333926,59420.00000136555,4.712779779348367,3942000.0,
0.8651685393258427,1.1289186572439007,2.49438202247191,2.26859829102313,59430.000001366134,4.65186442211039,3943000.0,
0.8314606741573034,1.1472254462802882,2.534831460674157,2.3053863714180993,59440.000001366716,4.863011685496497,3944000.0,
0.8764044943820225,1.1075607367014484,2.4471910112359554,2.225678863895665,59450.0000013673,4.56888084069521,3945000.0,
0.8314606741573034,1.0923050791711253,2.4134831460674153,2.1950221302331903,59460.00000136788,4.798039892622026,3946000.0,
0.8202247191011236,0.9000837942890559,1.98876404494382,1.808747286086009,59470.00000136846,4.629962434240111,3947000.0,
0.8539325842696629,1.1136629997135779,2.460674157303371,2.237941557360655,59480.000001369044,4.697839565556749,3948000.0,
0.8651685393258427,1.1045096051953838,2.4404494382022466,2.21954751716317,59490.000001369626,4.626768245067479,3949000.0,
0.8426966292134831,1.0221290545316397,2.258426966292135,2.054001155385807,59500.00000137021,4.652923811481667,3950000.0,
0.8539325842696629,1.217401470919774,2.6898876404494376,2.4464073462654827,59510.00000137079,4.820901722627254,3951000.0,
0.8426966292134831,0.9458507668800247,2.0898876404494384,1.9007174870734334,59520.00000137137,4.5634735768018135,3952000.0,
0.8876404494382022,1.1045096051953838,2.4404494382022466,2.2195475171631704,59530.000001371955,4.511660188230447,3953000.0,
0.9101123595505618,1.3577535201987452,3.0,2.7284492959602504,59540.00000137254,4.679010658092676,3954000.0,
0.8089887640449438,1.1075607367014484,2.4471910112359554,2.225678863895665,59550.00000137312,4.955176466309023,3955000.0,
0.8764044943820225,1.0160267915195105,2.244943820224719,2.0417384619208163,59560.0000013737,4.470079287859739,3956000.0,
0.8539325842696629,0.9946688709770585,2.1977528089887635,1.9988190347933525,59570.00000137428,4.563228020062943,3957000.0,
0.8539325842696629,1.0434869750740918,2.30561797752809,2.0969205825132717,59580.000001374865,4.620922905123973,3958000.0,
0.8089887640449438,0.9550041613982186,2.1101123595505618,1.919111527270918,59590.00000137545,4.768821810725993,3959000.0,
0.8426966292134831,1.5064390280869109,2.4808988764044946,2.179611070787112,59600.00000137603,4.777739454592801,3960000.0,
0.8089887640449438,1.2853854750524183,2.1168539325842692,1.859776837573786,59610.00000137661,5.178320934548612,3961000.0,
0.7865168539325843,1.0970805965415544,1.8067415730337077,1.5873254537253971,59620.00000137719,5.087428187143363,3962000.0,
0.8426966292134831,1.3304149025224077,2.191011235955056,1.9249282554505747,59630.000001377775,5.025689684431115,3963000.0,
0.8202247191011236,1.2731047221060576,2.0966292134831463,1.8420082690619344,59640.00000137836,5.094056442127135,3964000.0,
0.8202247191011236,1.1912330357969867,1.9617977528089887,1.7235511456495916,59650.00000137894,4.994788221832546,3965000.0,
0.8314606741573034,1.2485432162133363,2.0561797752808983,1.8064711320382314,59660.00000137952,4.9967587331193695,3966000.0,
0.8089887640449438,1.2321688789515222,2.0292134831460675,1.782779707355763,59670.000001380104,5.115872642146308,3967000.0,
0.7752808988764045,1.1543907769579045,1.9011235955056178,1.6702454401140372,59680.000001380686,5.238559118218907,3968000.0,
0.7640449438202247,1.2690111377906041,2.0898876404494384,1.8360854128913173,59690.00000138127,5.466202812812018,3969000.0,
0.8539325842696629,1.3017598123142324,2.1438202247191005,1.8834682622562544,59700.00000138185,4.929689780313453,3970000.0,
0.7865168539325843,1.0888934279106475,1.7932584269662917,1.5754797413841626,59710.00000138243,5.08216164417008,3971000.0,
0.8202247191011236,1.2239817103206148,2.0157303370786517,1.7709339950145284,59720.000001383014,5.038550304471166,3972000.0,
0.9101123595505618,1.522813365348725,2.507865168539326,2.203302495469581,59730.000001383596,4.869755426220978,3973000.0,
0.8426966292134831,1.2362624632669756,2.0359550561797755,1.78870256352638,59740.00000138418,4.919828789848345,3974000.0,
0.8426966292134831,1.318134149576047,2.170786516853932,1.9071596869387233,59750.00000138476,5.017516524268474,3975000.0,
0.8539325842696629,1.3058533966296861,2.150561797752809,1.8893911184268715,59760.00000138534,4.9376414777356805,3976000.0,
0.8651685393258427,1.1543907769579045,1.9011235955056178,1.6702454401140372,59770.000001385924,4.698968560482149,3977000.0,
0.8089887640449438,1.2157945416897078,2.002247191011236,1.7590882826732943,59780.00000138651,5.101743253031365,3978000.0,
0.7303370786516854,1.1502971926424508,1.8943820224719097,1.66432258394342,59790.00000138709,5.562096156200843,3979000.0,
0.8202247191011236,1.2076073730588006,1.9887640449438202,1.74724257033206,59800.00000138767,5.022970633015237,3980000.0,
0.8876404494382022,1.4245673417778395,2.346067415730337,2.0611539473747693,59810.00000138825,4.886408777545684,3981000.0,
0.8314606741573034,1.30994698094514,2.1573033707865163,1.895313974597489,59820.000001388835,5.079257855567582,3982000.0,
0.8651685393258427,1.318134149576047,2.1707865168539326,1.907159686938723,59830.00000138942,4.891347263898107,3983000.0,
0.8539325842696629,1.346789239784222,2.2179775280898877,1.9486196801330435,59840.00000139,4.9897900309037375,3984000.0,
0.8089887640449438,1.1953266201124402,1.9685393258426962,1.7294740018202088,59850.00000139058,5.080331516637469,3985000.0,
0.8202247191011236,1.3467892397842218,2.2179775280898872,1.9486196801330429,59860.00000139116,5.195945785598475,3986000.0,
0.8876404494382022,1.477783937878736,2.433707865168539,2.1381510775927923,59870.000001391745,4.949399626317757,3987000.0,
0.7640449438202247,1.0397704161252048,1.712359550561798,1.5044054673367566,59880.00000139233,5.177343632985895,3988000.0,
0.8089887640449438,1.3058533966296861,2.150561797752809,1.889391118426872,59890.00000139291,5.219177115388083,3989000.0,
0.8202247191011236,1.1543907769579045,1.9011235955056178,1.6702454401140368,59900.00000139349,4.963569577495284,3990000.0,
0.8539325842696629,1.3017598123142327,2.143820224719101,1.8834682622562546,59910.00000139407,4.940742411893043,3991000.0,
0.7752808988764045,1.1298292710651832,1.860674157303371,1.634708303090334,59920.000001394656,5.220791378734901,3992000.0,
0.8314606741573034,1.4204737574623858,2.339325842696629,2.0552310912041523,59930.00000139524,5.218134654352183,3993000.0,
0.8539325842696629,1.1994202044278937,1.9752808988764043,1.7353968579908254,59940.00000139582,4.822476292131501,3994000.0,
0.8539325842696629,1.0766126749642868,1.7730337078651683,1.5577111728723112,59950.0000013964,4.67918852736494,3995000.0,
0.8764044943820225,1.187139451481533,1.9550561797752806,1.7176282894789745,59960.000001396984,4.685836040894522,3996000.0,
0.8426966292134831,1.2444496318978828,2.049438202247191,1.8005482758676146,59970.000001397566,4.9418108966244025,3997000.0,
0.7640449438202247,1.0684255063333798,1.7595505617977527,1.5458654605310769,59980.00000139815,5.220730442229289,3998000.0,
0.8202247191011236,1.3058533966296861,2.150561797752809,1.8893911184268715,59990.00000139873,5.153160990520074,3999000.0,
0.797752808988764,1.1257356867497297,1.853932584269663,1.628785446919717,60000.00000139931,5.073102480685232,4000000.0,
0.8222222222222222,1.3520654151241398,2.2266666666666666,1.9562535836418384,60010.000001399894,5.158455234717573,4001000.0,
0.8666666666666667,1.3034882145807576,2.1466666666666665,1.8859690237505151,60020.000001400476,4.838381273335877,4002000.0,
0.8222222222222222,1.3804021154411128,2.273333333333333,1.997252910245111,60030.00000140106,5.193999870238279,4003000.0,
0.8444444444444444,1.3804021154411128,2.2733333333333334,1.9972529102451106,60040.00000140164,5.05784197891625,4004000.0,
0.8,1.206333813493993,1.9866666666666666,1.7453999039678685,60050.00000140222,5.121803378088841,4005000.0,
0.8555555555555555,1.2427667139015295,2.0466666666666664,1.7981133238863607,60060.000001402805,4.832322133234769,4006000.0,
0.9222222222222223,1.3399211149882944,2.2066666666666666,1.9386824436690078,60070.00000140339,4.588827715143233,4007000.0,
0.8333333333333334,1.3237287148071666,2.1799999999999997,1.9152542570385669,60080.00000140397,5.05940512454119,4008000.0,
0.9,1.4451717161656223,2.38,2.0909656567668757,60090.00000140455,4.82006486991176,4009000.0,
0.8,1.1537085129053288,1.9,1.6692582974189343,60100.00000140513,5.058799530130951,4010000.0,
0.8555555555555555,1.4370755160750586,2.3666666666666667,2.079251563451655,60110.000001405715,5.062033720190993,4011000.0,
0.8777777777777778,1.4492198162109042,2.3866666666666667,2.0968227034244857,60120.0000014063,4.948222575530821,4012000.0,
0.8333333333333334,1.3561135151694217,2.2333333333333334,1.962110630299449,60130.00000140688,5.100933551642717,4013000.0,
0.7333333333333333,1.0201212114110276,1.68,1.4759757577177945,60140.00000140746,5.338950136893191,4014000.0,
0.8111111111111111,1.315632514716603,2.1666666666666665,1.9035401637233456,60150.00000140804,5.191872963458284,4015000.0,
0.7777777777777778,1.1982376134034294,1.9733333333333336,1.7336858106526474,60160.000001408625,5.26401693163245,4016000.0,
0.8222222222222222,1.5828071177052057,2.606666666666667,2.2901052431256255,60170.00000140921,5.447735683803157,4017000.0,
0.8888888888888888,1.2872958143996303,2.1199999999999997,1.862540837120074,60180.00000140979,4.707205291299177,4018000.0,
0.8777777777777778,1.3034882145807578,2.146666666666667,1.8859690237505151,60190.00000141037,4.785743535699215,4019000.0,
0.8222222222222222,0.8719794829720832,1.9266666666666663,1.7522707700722502,60200.000001410954,4.947174083591259,4020000.0,
0.8888888888888888,1.2249953982237567,2.706666666666666,2.461667587021915,60210.000001411536,4.638617323101407,4021000.0,
0.8555555555555555,0.989651454722641,2.186666666666666,1.9887363757221383,60220.00000141212,4.544784817311877,4022000.0,
0.8777777777777778,1.0228409852163882,2.26,2.0554318029567225,60230.0000014127,4.468044160474102,4023000.0,
0.8444444444444444,0.992668684767527,2.193333333333333,1.994799596379828,60240.00000141328,4.609210284698143,4024000.0,
0.9,1.1857714076402377,2.6199999999999997,2.3828457184719523,60250.000001413864,4.539743539451915,4025000.0,
0.8111111111111111,1.046978825575477,2.313333333333333,2.1039375682182375,60260.000001414446,4.866683483695604,4026000.0,
0.8,0.9383585439595771,2.0733333333333333,1.8856616245414177,60270.00000141503,4.799056513393754,4027000.0,
0.7888888888888889,0.9202551636902606,2.033333333333333,1.849282300595281,60280.00000141561,4.844264292114284,4028000.0,
0.7666666666666667,0.8538761027027664,1.8866666666666667,1.7158914461261134,60290.00000141619,4.898676076104958,4029000.0,
0.8888888888888888,1.1616335672811486,2.566666666666667,2.3343399532104363,60300.000001416774,4.571835263291235,4030000.0,
0.8111111111111111,1.0017203749021855,2.2133333333333334,2.0129892583528957,60310.00000141736,4.813625119851978,4031000.0,
0.7888888888888889,0.9805997645879826,2.1666666666666665,1.97054671374907,60320.00000141794,4.923010969308711,4032000.0,
0.9111111111111111,1.0952545062936543,2.42,2.200949098741269,60330.00000141852,4.3889354338345274,4033000.0,
0.8555555555555555,1.134478496877174,2.506666666666667,2.2797709672912316,60340.0000014191,4.720296944505848,4034000.0,
0.8111111111111111,0.9805997645879827,2.1666666666666665,1.97054671374907,60350.000001419685,4.789777792067472,4035000.0,
0.8888888888888888,1.1978403278197818,2.6466666666666665,2.4070986011027102,60360.00000142027,4.615567868897371,4036000.0,
0.9111111111111111,1.164650797326035,2.5733333333333333,2.340403173868126,60370.00000142085,4.467053314236035,4037000.0,
0.8333333333333334,1.0862028161589963,2.4,2.1827594367682006,60380.00000142143,4.790374046164317,4038000.0,
0.8222222222222222,0.9715480744533245,2.1466666666666665,1.9523570517760018,60390.00000142201,4.716204414983994,4039000.0,
0.8444444444444444,1.1465474170567185,2.533333333333333,2.304023849921989,60400.000001422595,4.799856151883202,4040000.0,
0.8,1.0228409852163882,2.2600000000000002,2.055431802956722,60410.00000142318,4.912437342743,4041000.0,
0.8222222222222222,1.1103406565180851,2.453333333333333,2.231265202029716,60420.00000142376,4.886627825603392,4042000.0,
0.8,0.8749967130169692,1.9333333333333333,1.7583339907299396,60430.00000142434,4.728743113604902,4043000.0,
